benign_1,5.249368865301475 
benign_1,5.606609208936808 
benign_1,5.938031996542357 
benign_1,6.273530872107951 
benign_1,6.5988959386451755 
benign_1,6.916167131497399 
benign_1,7.226815353696774 
benign_1,7.5331621241113496 
benign_1,7.8332058911887446 
benign_1,8.127948880917941 
benign_1,8.42207433016514 
benign_1,8.7136499420217 
benign_1,9.005027107590971 
benign_1,9.294619696527395 
benign_1,9.583551192360108 
benign_1,9.881763308875659 
benign_1,10.176682873954432 
benign_1,10.479298974321638 
benign_1,10.790482019219565 
benign_1,11.113228720675759 
benign_1,11.443604765664514 
benign_1,11.783129514294671 
benign_1,12.155059479311381 
benign_1,12.539125787607125 
benign_1,12.915735667918403 
benign_1,13.301567980609294 
benign_1,13.686154352209215 
benign_1,14.152816559891107 
benign_1,14.53981125997746 
benign_1,14.930766654195898 
benign_1,15.33314902790834 
benign_1,15.731278351789552 
benign_1,16.11995457628221 
benign_1,16.512999412978775 
benign_1,16.89940431510277 
benign_1,17.30660276257024 
benign_1,17.695802238403935 
benign_1,18.076460455390738 
benign_1,18.471837538322884 
benign_1,18.86459337238791 
benign_1,19.250070531599626 
benign_1,19.467823973520147 
benign_1,19.63201915129051 
benign_1,19.833900424007332 
benign_1,20.076519291106358 
benign_1,20.354643397732044 
benign_1,20.64812704800956 
benign_1,20.979671977816 
benign_1,21.361865113445383 
benign_1,21.951465500016045 
benign_1,22.548802492686633 
benign_1,23.047978378990436 
benign_1,23.44894946488401 
benign_1,23.799093797792583 
benign_1,24.134686027250925 
benign_1,24.489337820517598 
benign_1,24.84587367449072 
benign_1,25.227820204171362 
benign_1,25.606789775176633 
benign_1,25.587500190800025 
benign_1,25.550317132042853 
benign_1,25.5286752656249 
benign_1,25.523837876693197 
benign_1,26.618580758218318 
benign_1,27.5244858647161 
benign_1,28.273930591168156 
benign_1,28.80834838015302 
benign_1,29.085177939855335 
benign_1,29.177752584549154 
benign_1,29.136282134269376 
benign_1,28.99696909089457 
benign_1,28.787601928738102 
benign_1,28.52474677198873 
benign_1,28.132853196127936 
benign_1,27.751601184873504 
benign_1,27.40629400780701 
benign_1,27.02987555243986 
benign_1,26.653308507900544 
benign_1,26.380209687724776 
benign_1,26.14253920461541 
benign_1,25.95979262539403 
benign_1,25.833472552462908 
benign_1,25.785411301547118 
benign_1,25.81360645109422 
benign_1,25.90491177406662 
benign_1,26.056170739309604 
benign_1,26.23963198866935 
benign_1,26.461117781622193 
benign_1,26.700059557963133 
benign_1,26.93431029532993 
benign_1,27.109362945850513 
benign_1,27.187769619502408 
benign_1,27.141716356543434 
benign_1,27.002941456157853 
benign_1,26.86350957721743 
benign_1,26.67864243473363 
benign_1,26.50972807201891 
benign_1,26.3747626796083 
benign_1,26.29273228173639 
benign_1,26.27861704717812 
benign_1,26.32812061170845 
benign_1,26.43143835322197 
benign_1,26.57397042432999 
benign_1,26.71878693078686 
benign_1,26.843453921035767 
benign_1,26.904399926877762 
benign_1,26.916370246036468 
benign_1,26.882573136607242 
benign_1,26.804339706398924 
benign_1,26.706781135371088 
benign_1,26.606238765132645 
benign_1,26.515749580924638 
benign_1,26.452467857758336 
benign_1,26.424241876695106 
benign_1,26.424031207527097 
benign_1,26.47105252987987 
benign_1,26.54477216490895 
benign_1,26.627805309862655 
benign_1,26.706648122011476 
benign_1,26.766143790178408 
benign_1,26.802576871276667 
benign_1,26.804067915996903 
benign_1,26.77689461375347 
benign_1,26.712004956307407 
benign_1,26.64563168927327 
benign_1,26.587720909679792 
benign_1,26.53601640466755 
benign_1,26.52223195611006 
benign_1,26.529811181766643 
benign_1,26.554127679759777 
benign_1,26.597088686425604 
benign_1,26.63955564481888 
benign_1,26.664940009055446 
benign_1,26.672300356452517 
benign_1,26.685703075013397 
benign_1,26.69461823444821 
benign_1,26.696516340738214 
benign_1,26.688188224644186 
benign_1,26.67367300262494 
benign_1,26.65041875644872 
benign_1,26.629791868494504 
benign_1,26.61508286854223 
benign_1,26.588107074670773 
benign_1,26.576038197278343 
benign_1,26.585230427740168 
benign_1,26.612235464527465 
benign_1,26.640121454897173 
benign_1,26.66634385285474 
benign_1,26.69009332134443 
benign_1,26.684983443955886 
benign_1,26.683035570185385 
benign_1,26.64826714566311 
benign_1,26.630365016950808 
benign_1,26.625533603564396 
benign_1,26.62287370621327 
benign_1,26.62806083475542 
benign_1,26.624952307113286 
benign_1,26.63451946676181 
benign_1,26.639630970254892 
benign_1,26.646030147510444 
benign_1,26.632774023453134 
benign_1,26.629952628429745 
benign_1,26.63402112922703 
benign_1,26.64267988194977 
benign_1,26.65463699777176 
benign_1,26.661728244256285 
benign_1,26.658058260314426 
benign_1,26.656741016876353 
benign_1,26.649400167366515 
benign_1,26.627688131578417 
benign_1,26.613323733173132 
benign_1,26.615686259600665 
benign_1,26.621887023368988 
benign_1,26.63439636758315 
benign_1,26.641361498001963 
benign_1,26.65559763393378 
benign_1,26.66399583682794 
benign_1,26.670785307443452 
benign_1,26.66892835632782 
benign_1,26.64158248754708 
benign_1,26.621837113677632 
benign_1,26.612646673940194 
benign_1,26.613398421429324 
benign_1,26.619631363976982 
benign_1,26.63478928050248 
benign_1,26.63633657533115 
benign_1,26.65039451342588 
benign_1,26.63762266990828 
benign_1,26.636490552603533 
benign_1,26.630367579335118 
benign_1,26.631564115807965 
benign_1,26.6423555651752 
benign_1,26.65240185659457 
benign_1,26.65934093204038 
benign_1,26.661639834225234 
benign_1,26.650706440982557 
benign_1,26.618930868487958 
benign_1,26.592769568659154 
benign_1,26.60298845336836 
benign_1,26.615780065897514 
benign_1,26.631366883251438 
benign_1,26.652187520973452 
benign_1,26.666961442807594 
benign_1,26.674730851547064 
benign_1,26.678102192159045 
benign_1,26.650932533020182 
benign_1,26.617695363924792 
benign_1,26.616110232484484 
benign_1,26.611538439713698 
benign_1,26.61320472478754 
benign_1,26.623450431579073 
benign_1,26.64027838642852 
benign_1,26.652418153871587 
benign_1,26.659986669145148 
benign_1,26.642014533671205 
benign_1,26.623360992753987 
benign_1,26.61963355049853 
benign_1,26.610139074571716 
benign_1,26.600836370358117 
benign_1,26.612737802852546 
benign_1,26.630988145520615 
benign_1,26.636812770372835 
benign_1,26.635367680003995 
benign_1,26.616057717773128 
benign_1,26.609162117187687 
benign_1,26.624166756370762 
benign_1,26.650085907309535 
benign_1,26.671935243927855 
benign_1,26.68355058779657 
benign_1,26.672943574352523 
benign_1,26.66850517387049 
benign_1,26.631080323218743 
benign_1,26.61595265460999 
benign_1,26.603152881370647 
benign_1,26.601426061575154 
benign_1,26.61524798348322 
benign_1,26.6282899121144 
benign_1,26.637596660106297 
benign_1,26.652505985059662 
benign_1,26.63769079563658 
benign_1,26.628014555670326 
benign_1,26.63385954264909 
benign_1,26.637804522912464 
benign_1,26.64696350261877 
benign_1,26.656735227441512 
benign_1,26.66581258818904 
benign_1,26.671158853812095 
benign_1,26.65365173816719 
benign_1,26.61300932863938 
benign_1,26.579296637438954 
benign_1,26.575566593103957 
benign_1,26.58722109370916 
benign_1,26.618991493969986 
benign_1,26.64158858668501 
benign_1,26.671157986480612 
benign_1,26.679057350099953 
benign_1,26.653443869951612 
benign_1,26.63678915659342 
benign_1,26.63217405085974 
benign_1,26.637657420850385 
benign_1,26.630536190509567 
benign_1,26.640101401385248 
benign_1,26.65486294807005 
benign_1,26.653999386637878 
benign_1,26.66170054607353 
benign_1,26.633596564020397 
benign_1,26.601937974977112 
benign_1,26.597073469664686 
benign_1,26.608880973551862 
benign_1,26.620667030474586 
benign_1,26.636399728933053 
benign_1,26.619652907751433 
benign_1,26.632578192564278 
benign_1,26.61543056758568 
benign_1,26.615741057802822 
benign_1,26.628710775609736 
benign_1,26.64924435161007 
benign_1,26.680672145043808 
benign_1,26.680585252154355 
benign_1,26.684621032326085 
benign_1,26.683869609389156 
benign_1,26.667672188134368 
benign_1,26.616003878725962 
benign_1,26.56336429433963 
benign_1,26.511367999178216 
benign_1,26.508742095249556 
benign_1,26.54851074510577 
benign_1,26.572495398298155 
benign_1,26.63245635374363 
benign_1,26.708391906902722 
benign_1,26.739570309404886 
benign_1,26.715329879598418 
benign_1,26.685077256020865 
benign_1,26.656074449287626 
benign_1,26.641700682997165 
benign_1,26.605433167355628 
benign_1,26.53579662178651 
benign_1,26.5110035065255 
benign_1,26.547971989495863 
benign_1,26.56421858237062 
benign_1,26.564348249606244 
benign_1,26.53115309605865 
benign_1,26.452563151425334 
benign_1,26.3527266731244 
benign_1,26.298360898228353 
benign_1,26.409519518649233 
benign_1,26.511174677838373 
benign_1,26.552724140302733 
benign_1,26.499542473800712 
benign_1,26.418533381330764 
benign_1,26.280767254256645 
benign_1,26.175241487757326 
benign_1,26.2186679994448 
benign_1,26.233935160187947 
benign_1,26.21880523205886 
benign_1,26.16749275883628 
benign_1,26.06914419408929 
benign_1,25.995765742352425 
benign_1,26.100289760291442 
benign_1,26.142431139268005 
benign_1,26.105962947202556 
benign_1,26.0523732851908 
benign_1,25.962339188317102 
benign_1,25.243616585139687 
benign_1,24.819409179309737 
benign_1,24.92790274015573 
benign_1,25.232784904195363 
benign_1,25.42633682590127 
benign_1,25.497178887393815 
benign_1,24.837207225401105 
benign_1,25.116720292736343 
benign_1,25.302428621541758 
benign_1,25.387869685727942 
benign_1,25.54940377775511 
benign_1,25.59940783576951 
benign_1,25.615998348125466 
benign_1,25.62194104794944 
benign_1,25.684005599148314 
benign_1,25.88877130045453 
benign_1,25.985525573490456 
benign_1,24.486777427375365 
benign_1,24.449086090134678 
benign_1,24.483546773050943 
benign_1,24.566320765341835 
benign_1,24.612245874918845 
benign_1,24.694630462378843 
benign_1,24.86306476755773 
benign_1,25.001155835263184 
benign_1,25.041822379336615 
benign_1,25.0952771239753 
benign_1,25.28114289750792 
benign_1,25.37584813910098 
benign_1,25.422878867045902 
benign_1,25.47288538893586 
benign_1,25.52946884801647 
benign_1,25.58694137797512 
benign_1,25.65324875928849 
benign_1,25.75956969119955 
benign_1,26.068225791611205 
benign_1,26.28681086058682 
benign_1,26.365592621838484 
benign_1,26.38503550613898 
benign_1,26.382220831058202 
benign_1,26.40448111030017 
benign_1,26.569283981290308 
benign_1,26.59192848310599 
benign_1,26.493086590652844 
benign_1,26.35265689079484 
benign_1,26.212939391195402 
benign_1,26.08600697361046 
benign_1,25.977353667453485 
benign_1,25.920746429692837 
benign_1,25.903121512057155 
benign_1,25.907731856711905 
benign_1,25.94461893748376 
benign_1,26.1208786275605 
benign_1,26.31010065837601 
benign_1,26.308001930981263 
benign_1,26.45228127650475 
benign_1,26.459815450518303 
benign_1,26.389690411556273 
benign_1,26.311898320918853 
benign_1,26.249206104120926 
benign_1,25.864848071383314 
benign_1,25.628652910776022 
benign_1,25.533353951780978 
benign_1,25.521194956598745 
benign_1,25.574621952544245 
benign_1,25.784317738504132 
benign_1,25.888206942381796 
benign_1,25.946357690025007 
benign_1,26.00926526692714 
benign_1,26.102293840740433 
benign_1,25.563491571299814 
benign_1,25.605569835401422 
benign_1,25.815276326335013 
benign_1,25.573795898842985 
benign_1,25.229056205998308 
benign_1,25.322416541673697 
benign_1,25.452930562738693 
benign_1,25.612291494217175 
benign_1,26.02297549620086 
benign_1,26.219544033571925 
benign_1,26.312247007018453 
benign_1,26.401024667970127 
benign_1,26.482243259880363 
benign_1,26.53170567873935 
benign_1,26.544666181414232 
benign_1,26.511373430080916 
benign_1,26.476710708000407 
benign_1,26.614195718644186 
benign_1,26.62365210887656 
benign_1,26.459199850667087 
benign_1,26.22648924620861 
benign_1,26.006972905717554 
benign_1,25.83087839543381 
benign_1,25.71395075880101 
benign_1,25.633150390122903 
benign_1,25.577007675529124 
benign_1,25.540612653922942 
benign_1,25.593586706731088 
benign_1,25.8255502578334 
benign_1,25.931970373091293 
benign_1,25.95943309748917 
benign_1,25.970714908586046 
benign_1,25.976492537103123 
benign_1,26.009930945314423 
benign_1,26.0514171271295 
benign_1,26.070186913632416 
benign_1,25.74900698862472 
benign_1,25.426554839864835 
benign_1,25.612063704521923 
benign_1,25.991468287790838 
benign_1,26.211916189490374 
benign_1,26.334718338345752 
benign_1,25.744473406572233 
benign_1,25.99763586275883 
benign_1,26.249146902590134 
benign_1,26.369364708144825 
benign_1,26.43395051057396 
benign_1,26.50181333348119 
benign_1,26.491785046359308 
benign_1,26.345384177103252 
benign_1,26.19495585487383 
benign_1,26.10380078728748 
benign_1,25.533280184056782 
benign_1,24.82763738736941 
benign_1,24.5419785907927 
benign_1,24.488805652667217 
benign_1,24.453505542981485 
benign_1,24.455478841083057 
benign_1,24.494619701443128 
benign_1,24.64930678773659 
benign_1,24.74763111104188 
benign_1,24.784319128503345 
benign_1,24.863153736215338 
benign_1,25.062475966019726 
benign_1,25.20708220922709 
benign_1,25.28624697307193 
benign_1,25.313902483433214 
benign_1,25.357908743215894 
benign_1,25.45198715688436 
benign_1,25.69482747661082 
benign_1,25.827074423692107 
benign_1,25.87328603872915 
benign_1,25.91491859087416 
benign_1,25.95939440460774 
benign_1,26.010820313619902 
benign_1,26.064408031901536 
benign_1,26.117463395655122 
benign_1,26.173146741044363 
benign_1,26.281342935054415 
benign_1,26.57711132859933 
benign_1,26.763600380744883 
benign_1,26.76380002631408 
benign_1,26.62528013224766 
benign_1,26.43529568922932 
benign_1,26.21797012018928 
benign_1,26.01461309035311 
benign_1,25.869064370566623 
benign_1,25.912358350003643 
benign_1,25.932511102231466 
benign_1,25.88080066070545 
benign_1,25.835380625198745 
benign_1,25.814991701417487 
benign_1,25.823519086656272 
benign_1,25.920275485660422 
benign_1,26.066748090070092 
benign_1,26.282237140613578 
benign_1,26.392613121329777 
benign_1,26.166272954446526 
benign_1,26.101327190087023 
benign_1,25.69757883832099 
benign_1,25.375973142847904 
benign_1,25.265017378461067 
benign_1,25.322644628280802 
benign_1,25.608875349333864 
benign_1,25.77608967207071 
benign_1,25.845538928902222 
benign_1,25.90645703987363 
benign_1,25.97702647025612 
benign_1,26.06632349493041 
benign_1,25.785121013547705 
benign_1,25.862358095978948 
benign_1,26.076886517162723 
benign_1,26.004878906217776 
benign_1,25.6822896326678 
benign_1,25.431073820823173 
benign_1,25.60922551883299 
benign_1,26.081146378131404 
benign_1,26.31691471413345 
benign_1,26.42621476069713 
benign_1,26.47479845441904 
benign_1,26.50723761947273 
benign_1,26.514977577289493 
benign_1,26.528689511234763 
benign_1,26.647516585890248 
benign_1,26.609483139915813 
benign_1,26.441549628215906 
benign_1,26.249136662490425 
benign_1,26.072413146231845 
benign_1,25.933107340383078 
benign_1,25.837096617199457 
benign_1,25.77790412535049 
benign_1,25.76006738928543 
benign_1,25.81186510168578 
benign_1,26.063435083595813 
benign_1,26.104409093575715 
benign_1,26.12295253294122 
benign_1,26.132740109948134 
benign_1,26.16441440047525 
benign_1,26.172388896948657 
benign_1,26.20450620755759 
benign_1,26.22569337189909 
benign_1,26.276691545138718 
benign_1,26.42883697331483 
benign_1,26.367207671739404 
benign_1,25.542417948669154 
benign_1,25.54713042754235 
benign_1,25.81970547010176 
benign_1,25.959784582303236 
benign_1,25.981881773010382 
benign_1,26.067541175267525 
benign_1,25.46890661258041 
benign_1,25.76751306646219 
benign_1,26.000250550655544 
benign_1,26.10349248704936 
benign_1,26.176668344161893 
benign_1,26.269639926426144 
benign_1,26.308181982471535 
benign_1,26.282011790501105 
benign_1,26.272897210967116 
benign_1,26.343992702695328 
benign_1,26.21426263076861 
benign_1,25.480699782968305 
benign_1,25.059370589411902 
benign_1,24.935324727029943 
benign_1,24.93733714302727 
benign_1,24.851884849613374 
benign_1,25.00232616834202 
benign_1,25.127092802923038 
benign_1,25.17332414556228 
benign_1,25.177161627748497 
benign_1,25.18432787407652 
benign_1,25.212479878432358 
benign_1,25.36883607262457 
benign_1,25.43694738276139 
benign_1,25.47147642744798 
benign_1,25.5126022462454 
benign_1,25.563232140626106 
benign_1,25.62051818228978 
benign_1,25.68384697578381 
benign_1,25.7503124238816 
benign_1,25.94582145369627 
benign_1,26.042397588411895 
benign_1,26.108516524985156 
benign_1,26.164650275095415 
benign_1,26.221208595639315 
benign_1,26.278463389548758 
benign_1,26.337692083921137 
benign_1,26.426139424014014 
benign_1,26.63425002270427 
benign_1,26.695884867398654 
benign_1,26.610077647739097 
benign_1,26.463856890414714 
benign_1,26.297695866265716 
benign_1,26.1329486673681 
benign_1,25.996128469423656 
benign_1,25.93934849302614 
benign_1,26.04873671719377 
benign_1,26.0739003067501 
benign_1,26.040077928031153 
benign_1,26.030253676528417 
benign_1,26.03114267910462 
