benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.30000001192092896 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.20000000298023224 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.6000000238418579 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.41009071469306946 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.18990929424762726 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.6000000238418579 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.30000001192092896 
benign_1,1.0 
benign_1,1.0 
benign_1,-1.3877787807814457e-16 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.5 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.19391754269599915 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.4060824513435364 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.699999988079071 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.699999988079071 
benign_1,-0.6000000238418579 
benign_1,-0.5 
benign_1,-0.4000000059604645 
benign_1,-0.30000001192092896 
benign_1,-0.22487111389636993 
benign_1,-0.12487111240625381 
benign_1,-0.024871114641427994 
benign_1,0.07512888312339783 
benign_1,0.15903514623641968 
benign_1,0.16140270233154297 
benign_1,0.13818776607513428 
benign_1,0.11642174422740936 
benign_1,0.09791912883520126 
benign_1,0.19791913032531738 
benign_1,0.2979191243648529 
benign_1,0.3386634588241577 
benign_1,0.3041718304157257 
benign_1,0.2641980051994324 
benign_1,0.22616267204284668 
benign_1,0.19740913808345795 
benign_1,0.29740914702415466 
benign_1,0.38298919796943665 
benign_1,0.35746216773986816 
benign_1,0.3221791088581085 
benign_1,0.27654165029525757 
benign_1,0.2399468868970871 
benign_1,0.20932911336421967 
benign_1,0.18513968586921692 
benign_1,0.16541115939617157 
benign_1,0.2654111683368683 
benign_1,0.32452473044395447 
benign_1,0.2958061695098877 
benign_1,0.25771376490592957 
benign_1,0.21522022783756256 
benign_1,0.19026874005794525 
benign_1,0.16607697308063507 
benign_1,0.1478649526834488 
benign_1,0.24786494672298431 
benign_1,0.2782127261161804 
benign_1,0.24736498296260834 
benign_1,0.21754410862922668 
benign_1,0.1861618012189865 
benign_1,0.1639499068260193 
benign_1,0.14163707196712494 
benign_1,0.12795686721801758 
benign_1,0.11105120927095413 
benign_1,0.21105121076107025 
benign_1,0.22264471650123596 
benign_1,0.18301254510879517 
benign_1,0.18140530586242676 
benign_1,0.14765103161334991 
benign_1,0.11202066391706467 
benign_1,0.1243784949183464 
benign_1,0.08641334623098373 
benign_1,0.0945550873875618 
benign_1,0.19455508887767792 
benign_1,0.1905592381954193 
benign_1,0.15232506394386292 
benign_1,0.15222647786140442 
benign_1,0.12003444135189056 
benign_1,0.10457682609558105 
benign_1,0.09209618717432022 
benign_1,0.08182163536548615 
benign_1,0.18182164430618286 
benign_1,0.1760786473751068 
benign_1,0.15163002908229828 
benign_1,0.12916254997253418 
benign_1,0.11043401062488556 
benign_1,0.09768455475568771 
benign_1,0.08633515983819962 
benign_1,0.07540352642536163 
benign_1,0.06450922042131424 
benign_1,0.16450922191143036 
benign_1,0.15472447872161865 
benign_1,0.13089041411876678 
benign_1,0.10789196193218231 
benign_1,0.09258017688989639 
benign_1,0.0811951756477356 
benign_1,0.06641267985105515 
benign_1,0.06100533902645111 
benign_1,0.05134420841932297 
benign_1,0.1513442099094391 
benign_1,0.14013385772705078 
benign_1,0.12067275494337082 
benign_1,0.10033828765153885 
benign_1,0.0797174721956253 
benign_1,0.08080198615789413 
benign_1,0.0630331039428711 
benign_1,0.05482912436127663 
benign_1,0.15482912957668304 
benign_1,0.13964802026748657 
benign_1,0.12162257730960846 
benign_1,0.1014585942029953 
benign_1,0.08314809948205948 
benign_1,0.07354547828435898 
benign_1,0.06339585036039352 
benign_1,0.05836223438382149 
benign_1,0.1583622395992279 
benign_1,0.12913639843463898 
benign_1,0.10954686999320984 
benign_1,0.09304316341876984 
benign_1,0.08027701079845428 
benign_1,0.07113572210073471 
benign_1,0.06216146796941757 
benign_1,0.05365513637661934 
benign_1,0.047215450555086136 
benign_1,0.14721545577049255 
benign_1,0.12256387621164322 
benign_1,0.1031203493475914 
benign_1,0.08836794644594193 
benign_1,0.07635301351547241 
benign_1,0.06618837267160416 
benign_1,0.05629245191812515 
benign_1,0.051447171717882156 
benign_1,0.04451488330960274 
benign_1,0.14451488852500916 
benign_1,0.12503337860107422 
benign_1,0.10680418461561203 
benign_1,0.09022429585456848 
benign_1,0.07816461473703384 
benign_1,0.06812436133623123 
benign_1,0.05909765511751175 
benign_1,0.05124739930033684 
benign_1,0.15124739706516266 
benign_1,0.13440623879432678 
benign_1,0.11647003144025803 
benign_1,0.09629812091588974 
benign_1,0.08362610638141632 
benign_1,0.07325761020183563 
benign_1,0.06408431380987167 
benign_1,0.05552629008889198 
benign_1,0.0478409007191658 
benign_1,0.14784090220928192 
benign_1,0.1333971917629242 
benign_1,0.11491604149341583 
benign_1,0.09412775933742523 
benign_1,0.0793614313006401 
benign_1,0.07000445574522018 
benign_1,0.07047461718320847 
benign_1,0.05497439205646515 
benign_1,0.15497438609600067 
benign_1,0.13523048162460327 
benign_1,0.1137722060084343 
benign_1,0.09764769673347473 
benign_1,0.08449870347976685 
benign_1,0.0703236535191536 
benign_1,0.06166485697031021 
benign_1,0.055873461067676544 
benign_1,0.15587346255779266 
benign_1,0.13727986812591553 
benign_1,0.12741966545581818 
benign_1,0.1039566695690155 
benign_1,0.08609919250011444 
benign_1,0.07514984160661697 
benign_1,0.06520318984985352 
benign_1,0.05703233554959297 
benign_1,0.050381362438201904 
benign_1,0.15038135647773743 
benign_1,0.14510759711265564 
benign_1,0.12367600947618484 
benign_1,0.10357539355754852 
benign_1,0.08679785579442978 
benign_1,0.07540399581193924 
benign_1,0.06570818275213242 
benign_1,0.058041419833898544 
benign_1,0.15804141759872437 
benign_1,0.14339661598205566 
benign_1,0.12136301398277283 
benign_1,0.10215941071510315 
benign_1,0.09626884013414383 
benign_1,0.08717036992311478 
benign_1,0.06889379769563675 
benign_1,0.059791650623083115 
benign_1,0.05222813040018082 
benign_1,0.15222813189029694 
benign_1,0.1424490362405777 
benign_1,0.12336268275976181 
benign_1,0.10348851978778839 
benign_1,0.08720411360263824 
benign_1,0.06484011560678482 
benign_1,0.07171905785799026 
benign_1,0.06416365504264832 
benign_1,0.16416364908218384 
benign_1,0.14960938692092896 
benign_1,0.13279519975185394 
benign_1,0.10367541015148163 
benign_1,0.08599016070365906 
benign_1,0.06034478172659874 
benign_1,0.0565115362405777 
benign_1,0.05659439414739609 
benign_1,0.1565943956375122 
benign_1,0.1286945641040802 
benign_1,0.11671534180641174 
benign_1,0.09353168308734894 
benign_1,0.09032291173934937 
benign_1,0.07218960672616959 
benign_1,0.06310348212718964 
benign_1,0.05435454472899437 
benign_1,0.1543545424938202 
benign_1,0.14896725118160248 
benign_1,0.12491150200366974 
benign_1,0.10436132550239563 
benign_1,0.08812743425369263 
benign_1,0.07648337632417679 
benign_1,0.07232079654932022 
benign_1,0.0577692911028862 
benign_1,0.15776929259300232 
benign_1,0.14251035451889038 
benign_1,0.1204160824418068 
benign_1,0.10162309557199478 
benign_1,0.08545215427875519 
benign_1,0.07485222071409225 
benign_1,0.06507323682308197 
benign_1,0.05747202783823013 
benign_1,0.15747202932834625 
benign_1,0.14385847747325897 
benign_1,0.11988911032676697 
benign_1,0.10030807554721832 
benign_1,0.08531942963600159 
benign_1,0.08544457703828812 
benign_1,0.06608640402555466 
benign_1,0.06502259522676468 
benign_1,0.1650225967168808 
benign_1,0.15244609117507935 
benign_1,0.1267419308423996 
benign_1,0.10475806146860123 
benign_1,0.09008365869522095 
benign_1,0.07628446817398071 
benign_1,0.06746566295623779 
benign_1,0.05833011120557785 
benign_1,0.15833011269569397 
benign_1,0.19338831305503845 
benign_1,0.17063042521476746 
benign_1,0.14171303808689117 
benign_1,0.11655599623918533 
benign_1,0.10122117400169373 
benign_1,0.0870538204908371 
benign_1,0.07667698711156845 
benign_1,0.0666869506239891 
benign_1,0.055917516350746155 
benign_1,0.050399940460920334 
benign_1,0.04291671887040138 
benign_1,0.03758658096194267 
benign_1,0.032954417169094086 
benign_1,0.029200173914432526 
benign_1,0.02528945542871952 
benign_1,0.1252894550561905 
benign_1,0.08106197416782379 
benign_1,0.07345946133136749 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.17345945537090302 
benign_1,0.21060335636138916 
benign_1,0.2108592540025711 
benign_1,0.21074038743972778 
benign_1,0.2109353095293045 
benign_1,0.21136093139648438 
benign_1,0.21142105758190155 
benign_1,0.21128317713737488 
benign_1,0.21080809831619263 
benign_1,0.21079100668430328 
benign_1,0.20880748331546783 
benign_1,0.20705311000347137 
benign_1,0.20481349527835846 
benign_1,0.20401816070079803 
benign_1,0.201656773686409 
benign_1,0.19787631928920746 
benign_1,0.196886345744133 
benign_1,0.1923370659351349 
benign_1,0.18828441202640533 
benign_1,0.18390464782714844 
benign_1,0.1789313405752182 
benign_1,0.17396864295005798 
benign_1,0.16839776933193207 
benign_1,0.16312631964683533 
benign_1,0.16204951703548431 
benign_1,0.1539067178964615 
benign_1,0.14813481271266937 
benign_1,0.14204001426696777 
benign_1,0.13654063642024994 
benign_1,0.13172613084316254 
benign_1,0.12578122317790985 
benign_1,0.12039448320865631 
benign_1,0.11462437361478806 
benign_1,0.1090352013707161 
benign_1,0.10400771349668503 
benign_1,0.15496759116649628 
benign_1,0.1089964359998703 
benign_1,0.10184752941131592 
benign_1,0.10107336193323135 
benign_1,0.09356309473514557 
benign_1,0.08705196529626846 
benign_1,0.08215034753084183 
benign_1,0.07675298303365707 
benign_1,0.07537227869033813 
benign_1,0.06766226887702942 
benign_1,0.06276683509349823 
benign_1,0.06208456680178642 
benign_1,0.05865434184670448 
benign_1,0.05124916508793831 
benign_1,0.05064551532268524 
benign_1,0.04710569232702255 
benign_1,0.07623258978128433 
benign_1,0.04931764304637909 
benign_1,0.04414515197277069 
benign_1,0.042122215032577515 
benign_1,0.03914546221494675 
benign_1,0.03371762856841087 
benign_1,0.03348468989133835 
benign_1,0.028136786073446274 
benign_1,0.025507323443889618 
benign_1,0.023505376651883125 
benign_1,0.021272240206599236 
benign_1,0.02075359970331192 
benign_1,0.036676447838544846 
benign_1,0.018654130399227142 
benign_1,0.01599373295903206 
benign_1,0.0149030527099967 
benign_1,0.011912980116903782 
benign_1,0.012937726452946663 
benign_1,0.010800682939589024 
benign_1,0.009565101005136967 
benign_1,0.007535422686487436 
benign_1,0.008246798999607563 
benign_1,0.020550692453980446 
benign_1,0.0085539435967803 
benign_1,0.00692788977175951 
benign_1,0.00707786250859499 
benign_1,0.006453001406043768 
benign_1,0.005003815051168203 
benign_1,0.005057512782514095 
benign_1,0.00451248325407505 
benign_1,0.003514717798680067 
benign_1,0.0035571937914937735 
benign_1,0.0024639335460960865 
benign_1,0.011887585744261742 
benign_1,0.0038252428639680147 
benign_1,0.002620561281219125 
benign_1,0.0028410048689693213 
benign_1,0.0020396041218191385 
benign_1,0.0021608590614050627 
benign_1,0.0018925111507996917 
benign_1,0.007816691882908344 
benign_1,0.0028507341630756855 
benign_1,0.001845473307184875 
benign_1,0.002110984642058611 
benign_1,0.0017616541590541601 
benign_1,0.0014345585368573666 
benign_1,0.0014487934531643987 
benign_1,0.0011406713165342808 
benign_1,0.0010288376361131668 
benign_1,0.0009132063132710755 
benign_1,0.0009326566942036152 
benign_1,0.0008351345895789564 
benign_1,0.005437685176730156 
benign_1,0.0015667994739487767 
benign_1,0.0011092944769188762 
benign_1,0.001177114900201559 
benign_1,0.0009046211489476264 
benign_1,0.0007821485050953925 
benign_1,0.0006939080776646733 
benign_1,0.0006126764928922057 
benign_1,0.000512248370796442 
benign_1,0.00043375088716857135 
benign_1,0.003955943509936333 
benign_1,0.0012534689158201218 
benign_1,0.0008264604257419705 
benign_1,0.0007130521116778255 
benign_1,0.0006765773287042975 
benign_1,0.0005938141839578748 
benign_1,0.0005323081277310848 
benign_1,0.000472476938739419 
benign_1,0.00047670057392679155 
benign_1,0.00042765578837133944 
benign_1,0.00038151914486661553 
benign_1,0.0029971839394420385 
benign_1,0.0007736759725958109 
benign_1,0.0006664476240985096 
benign_1,0.00047939977957867086 
benign_1,0.00041726784547790885 
benign_1,0.00037448969669640064 
benign_1,0.0003980338806286454 
benign_1,0.0003024674952030182 
benign_1,0.0003006873303093016 
benign_1,0.0002488396130502224 
benign_1,0.0022395593114197254 
benign_1,0.0007321322918869555 
benign_1,0.0004979633959010243 
benign_1,0.0004975671763531864 
benign_1,0.00036102079320698977 
benign_1,0.0003826592874247581 
benign_1,0.0003387097967788577 
benign_1,0.0002934346557594836 
benign_1,0.0002595133555587381 
benign_1,0.000230577468755655 
benign_1,0.00020830548601225019 
benign_1,0.0016582291573286057 
benign_1,0.0005228072986938059 
benign_1,0.00035212503280490637 
benign_1,0.0003114288265351206 
benign_1,0.0003244095714762807 
benign_1,0.0002567308256402612 
benign_1,0.00025268367608077824 
benign_1,0.00022662291303277016 
benign_1,0.00017243744514416903 
benign_1,0.00017501616093795747 
benign_1,0.00011569647176656872 
benign_1,0.001273392466828227 
benign_1,0.0003795543743763119 
benign_1,0.0003049022052437067 
benign_1,0.0002672077971510589 
benign_1,0.00020978324755560607 
benign_1,0.0001821498153731227 
benign_1,0.00018543664191383868 
benign_1,0.0001675458624958992 
benign_1,0.00013005631626583636 
benign_1,0.00011739291221601889 
benign_1,0.0009557551820762455 
benign_1,0.0002632464747875929 
benign_1,0.0002285640948684886 
benign_1,0.00016069358389358968 
benign_1,0.0001612949272384867 
benign_1,0.0001545891136629507 
benign_1,0.00013637830852530897 
benign_1,9.774808859219775e-05 
benign_1,8.68488205014728e-05 
benign_1,8.846272248774767e-05 
benign_1,7.895372255006805e-05 
benign_1,0.0007015473092906177 
benign_1,0.00018343821284361184 
benign_1,0.00015540544700343162 
benign_1,0.00011014049960067496 
benign_1,0.00012228815467096865 
benign_1,0.0001050071296049282 
benign_1,8.032292680582032e-05 
benign_1,8.796159090707079e-05 
benign_1,7.667810132261366e-05 
benign_1,6.865841714898124e-05 
benign_1,6.17045079707168e-05 
benign_1,5.332036016625352e-05 
benign_1,0.0005312999710440636 
benign_1,0.00016121382941491902 
benign_1,0.00012635908205993474 
benign_1,0.00011414125037845224 
benign_1,8.453234477201477e-05 
benign_1,6.0890593886142597e-05 
benign_1,7.804531924193725e-05 
benign_1,5.4642532631987706e-05 
benign_1,5.86934584134724e-05 
benign_1,5.49744327145163e-05 
benign_1,4.1509461880195886e-05 
benign_1,0.0004102835082449019 
benign_1,0.00011952626664424315 
benign_1,9.918384603224695e-05 
benign_1,8.742572390474379e-05 
benign_1,8.433161565335467e-05 
benign_1,7.002785423537716e-05 
benign_1,6.282188405748457e-05 
benign_1,4.761088712257333e-05 
benign_1,4.1134655475616455e-05 
benign_1,3.966355507145636e-05 
benign_1,3.6477489629760385e-05 
benign_1,2.7408141249907203e-05 
benign_1,0.00043081663898192346 
benign_1,0.00012206497194711119 
benign_1,0.00010079798084916547 
benign_1,8.702717605046928e-05 
benign_1,6.125828076619655e-05 
benign_1,5.619802323053591e-05 
benign_1,4.740698204841465e-05 
benign_1,4.5024582504993305e-05 
benign_1,4.5755408791592345e-05 
benign_1,3.544184073689394e-05 
